Total Number of Aligned Reads:	246988	Total Number of Mapped Genomes:	8466
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693419.1	1.2697048639978004e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.2697048639978004e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891083.1	1.2697048639978004e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.2697048639978004e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891058.1	1.2697048639978004e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.2697048639978004e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1121903|org|Hugenholtzia_roseola_DSM_9546|accession|NZ_AUGI01000087.1	1.2697048639978004e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	8.42507568217929e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905936.1	1.239353401154294e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	3.559368602590578e-06	6.57926700892351e-06	1.625	8.097559395598167e-06	8.097559395598167e-06
ti|1486262|org|Martelella_endophytica|accession|NZ_CP010803.1	1.0576842374236024e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.060254296320605e-06	9.019781437874625e-06	2.227777777777778	8.097559395598167e-06	1.214633909339725e-05
ti|1121348|org|Comamonas_badia_DSM_17552|accession|NZ_AXVM01000021.1	1.0491474924634568e-07	4.8585356373589e-05	12.0	4.8585356373589e-05	0.0	1.110435738466716e-05	4.637227922125983e-05	11.453396500300522	3.643901728019175e-05	6.882925486258442e-05
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	1.0298731586105644e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.378828873157875e-07	1.866937305096244e-05	4.611111111111111	1.214633909339725e-05	1.6195118791196335e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	1.0242823039688037e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.334388881172205e-05	8.945283214947288e-06	2.2093776106934007	0.0	7.692681425818258e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.01967733324748e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.01967733324748e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	1.01967733324748e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	2.123255636769926e-05	7.760161087448243e-05	19.166666666666668	1.6195118791196335e-05	0.00018219508640095875
ti|432587|org|Gryllus_bimaculatus_nudivirus|accession|NC_009240.1	9.843616577830727e-08	6.073169546698625e-06	1.5	1.214633909339725e-05	0.0	2.4872868995287832e-08	4.8554683800120825e-06	1.1992424242424242	0.0	2.8341457884593585e-05
ti|1118062|org|Peptoniphilus_obesi_ph1|accession|NZ_HE978583.1	9.843616577830727e-08	6.073169546698625e-06	1.5	1.214633909339725e-05	0.0	2.4872868995287832e-08	4.8554683800120825e-06	1.1992424242424242	0.0	2.8341457884593585e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	8.482672287417468e-08	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	8.482672287417468e-08	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	8.208377658677725e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	5.681023122645808e-06	1.7379417188314785e-05	4.292507492507492	4.048779697799084e-06	6.478047516478534e-05
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040569.1	8.188846821181263e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.720700137112932e-07	6.8604322657151135e-06	1.6944444444444444	4.048779697799084e-06	1.214633909339725e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000021.1	8.188846821181263e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.188846821181263e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891063.1	8.188846821181263e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.188846821181263e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|880070|org|Cyclobacterium_marinum_DSM_745|accession|NC_015914.1	7.631376209435039e-08	1.012194924449771e-06	0.25	0.0	4.048779697799084e-06	6.043069872979112e-08	1.2371271298830533e-06	0.3055555555555556	0.0	8.097559395598167e-06
ti|758820|org|Aquiflexum_balticum_DSM_16537|accession|NZ_LT838813.1	7.631376209435039e-08	1.012194924449771e-06	0.25	0.0	4.048779697799084e-06	6.043069872979112e-08	1.490175860995496e-06	0.3680555555555556	0.0	1.214633909339725e-05
ti|529505|org|Belliella_pelovolcani|accession|NZ_FTOP01000034.1	7.631376209435039e-08	5.060974622248854e-06	1.25	4.048779697799084e-06	4.048779697799084e-06	6.043069872979112e-08	1.2652436555622135e-06	0.3125	0.0	8.097559395598167e-06
ti|1416801|org|Cyclobacterium_halophilum|accession|NZ_FNZH01000027.1	7.631376209435039e-08	1.012194924449771e-06	0.25	0.0	4.048779697799084e-06	6.043069872979112e-08	1.490175860995496e-06	0.3680555555555556	0.0	1.214633909339725e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	6.905241897878092e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	0.0001611047781928136	9.38979119561625e-05	23.191657478228663	0.0	0.0007085364471148396
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	6.812282839975898e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	4.974901195641398e-05	3.508795741375471e-05	8.666304425708448	8.097559395598167e-06	0.000145756069120767
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904436.1	6.60435207550588e-08	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	0.0015976601537299536	0.0015450060974253157	381.5979659908839	0.00012551217063177158	0.004299804039062626
ti|336963|org|Uncinocarpus_reesii_1704|accession|NW_003052498.1	6.580776516991655e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.8722952787398032e-05	9.883257009337915e-06	2.441045882222353	0.0	0.00010526827214277616
ti|578457|org|Serpula_lacrymans_var._lacrymans_S7.9|accession|NW_006763296.1	6.576316847919612e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.3195145194514266e-07	4.554877160023969e-06	1.125	4.048779697799084e-06	8.097559395598167e-06
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	6.576316847919612e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.2790766454024798e-05	1.1502215050565577e-05	2.840909090909091	4.048779697799084e-06	2.8341457884593585e-05
ti|1465490|org|Parafilimonas_terrae|accession|NZ_FOXQ01000003.1	6.576316847919612e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.6194718554206494e-06	1.670121625342122e-05	4.125	1.214633909339725e-05	8.097559395598167e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	6.576316847919612e-08	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.2419917812251001e-06	1.484552555859664e-05	3.666666666666667	1.214633909339725e-05	8.097559395598167e-06
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59|accession|NC_016147.2	6.576316847919612e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.7661585286693474e-06	1.3210077952446958e-05	3.262730733318969	4.048779697799084e-06	2.42926781867945e-05
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001510158.1	6.576316847919603e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.576316847919612e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	6.005515036127474e-08	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.3842866567298683e-06	1.7544712023796026e-05	4.333333333333333	1.214633909339725e-05	1.6195118791196335e-05
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000014.1	5.300840577033936e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.511978230313842e-06	5.060974622248854e-06	1.25	4.048779697799084e-06	4.048779697799084e-06
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	5.281392545653744e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.7465780199347022e-05	3.441462743129221e-05	8.5	2.42926781867945e-05	3.643901728019175e-05
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	5.2813227831256576e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	9.557594855271399e-05	6.145384454475285e-05	15.178362156419418	4.048779697799084e-06	0.0006154145140654607
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	5.170320312406688e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	9.229125832137871e-05	8.079725289188112e-05	19.955951897259933	1.214633909339725e-05	0.0003927316306865111
ti|90241|org|Moraxella_lincolnii|accession|NZ_MUYT01000021.1	4.2544637521523025e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.785002669484425e-06	2.249322054332824e-07	0.05555555555555555	0.0	4.048779697799084e-06
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	4.25415588957635e-08	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	0.00015277543299439372	0.00012505710900779642	30.887605239617624	3.643901728019175e-05	0.0006923413283236433
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	4.241336143708734e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.241336143708734e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000018.1	4.241336143708734e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.241336143708734e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	4.241336143708734e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.892507409433484e-07	1.2371271298830532e-05	3.0555555555555554	1.214633909339725e-05	4.048779697799084e-06
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	4.241336143708734e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	9.169690620595786e-05	7.632658202481954e-05	18.851749841146127	1.6195118791196335e-05	0.0003158048164283285
ti|1319815|org|Cetobacterium_somerae_ATCC_BAA-474|accession|NZ_KI518158.1	4.241336143708734e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.4124655159616786e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160640.1	3.952599486852622e-08	1.012194924449771e-06	0.25	0.0	4.048779697799084e-06	3.952599486852622e-08	1.012194924449771e-06	0.25	0.0	4.048779697799084e-06
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160639.1	3.952599486852622e-08	1.012194924449771e-06	0.25	0.0	4.048779697799084e-06	3.952599486852622e-08	1.012194924449771e-06	0.25	0.0	4.048779697799084e-06
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160637.1	3.952599486852622e-08	1.012194924449771e-06	0.25	0.0	4.048779697799084e-06	3.952599486852622e-08	1.012194924449771e-06	0.25	0.0	4.048779697799084e-06
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160634.1	3.952599486852622e-08	1.012194924449771e-06	0.25	0.0	4.048779697799084e-06	3.952599486852622e-08	1.012194924449771e-06	0.25	0.0	4.048779697799084e-06
ti|1637975|org|Bacillus_solani|accession|NZ_LJIX01000006.1	3.432408853401813e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.634679800866671e-06	2.4419071980250043e-06	0.6031217750257998	0.0	2.42926781867945e-05
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	3.4097500419380833e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.0990937538113275e-05	6.846118398096631e-06	1.6909090909090907	0.0	3.643901728019175e-05
ti|656061|org|Tuber_melanosporum_Mel28|accession|NW_003298972.1	3.409198466161961e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.0338255303280012e-05	9.996288787999696e-06	2.468963375170469	0.0	5.668291576918717e-05
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000019.1	2.7354114316467356e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.6282735966734233e-07	6.134514693634974e-06	1.515151515151515	4.048779697799084e-06	2.0243898488995416e-05
ti|1174504|org|Bacillus_psychrosaccharolyticus_ATCC_23296|accession|NZ_AJTN02000171.1	2.7354114316467356e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.1869179613906679e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	2.19954051069556e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.5028903415136246e-06	3.373983081499236e-06	0.8333333333333333	4.048779697799084e-06	4.048779697799084e-06
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229|accession|NC_019673.1	2.1978741417030297e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.3428664785663972e-06	1.1144291486485822e-06	0.275250626566416	0.0	1.6195118791196335e-05
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	2.1978326189338272e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	6.4383948150662545e-06	1.0214475861294619e-05	2.5228529640294353	4.048779697799084e-06	5.668291576918717e-05
ti|1119528|org|Methyloversatilis_discipulorum|accession|NZ_AZUP01000001.1	2.1970519669026565e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.0266819113189493e-06	8.218547112760697e-06	2.029882514286539	0.0	5.668291576918717e-05
ti|71253|org|Arthrobacter_rhombi|accession|NZ_FUHW01000049.1	2.1967915099874612e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	5.343090969104297e-06	1.3666616176002199e-05	3.375490196078431	1.214633909339725e-05	1.214633909339725e-05
ti|1462996|org|Paenibacillus_yonginensis|accession|NZ_CP014167.1	2.1967648680397614e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.8718809338841684e-07	1.3495932325996944e-06	0.3333333333333333	0.0	4.048779697799084e-06
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	2.196760139339788e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.196760139339788e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1314749|org|Azohydromonas_lata_NBRC_102462|accession|NZ_BCTC01000210.1	1.890044399763279e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	4.795365155765251e-06	3.1543159908410324e-05	7.790781979458449	2.8341457884593585e-05	4.048779697799083e-05
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	1.8274797083832573e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	0.0023358094726296606	0.0011220433673725173	277.1312472206033	8.097559395598167e-06	0.009093559201256741
ti|45607|org|Wickerhamiella_sorbophila|accession|NW_020194005.1	1.768077131207621e-08	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	9.806653897519975e-06	1.523794562037444e-05	3.763589712885042	4.048779697799084e-06	9.7170712747178e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	1.7645363043387645e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	0.0003535289709835093	0.00020294107568878883	50.124010402222574	3.643901728019175e-05	0.000728780345603835
ti|1494590|org|Paramesorhizobium_deserti|accession|NZ_LNTU01000001.1	1.7641788924187394e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	5.285394185219324e-06	2.007857679992464e-05	4.959167526659787	8.097559395598167e-06	4.453657667578992e-05
ti|1220578|org|Flavihumibacter_petaseus_NBRC_106054|accession|NZ_BBWV01000016.1	1.7641788924187394e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.288957032871083e-07	1.1026790161808868e-05	2.7234848484848486	8.097559395598167e-06	2.42926781867945e-05
ti|1123304|org|Streptococcus_henryi_DSM_19005|accession|NZ_AQYA01000005.1	1.4167806073877758e-08	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	0.0006596925470516222	0.00019448630340135803	48.03578310449462	8.097559395598167e-06	0.0016276094385152314
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.416780607368099e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	0.0018736766074857586	0.0011315760858248765	279.4857142857146	8.097559395598167e-06	0.004239072343595641
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	1.416780607368099e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.416780607368099e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	1.1377912399021339e-08	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.137947560852143e-07	7.73584731875833e-06	1.9106614575654823	8.097559395598167e-06	2.8341457884593585e-05
ti|550983|org|Niastella_populi|accession|NZ_LWBP01000034.1	1.094020432747792e-08	6.073169546698624e-06	1.4999999999999998	4.048779697799084e-06	1.214633909339725e-05	5.1286928218005043e-08	1.2146339093397252e-05	3.0000000000000004	4.048779697799084e-06	1.6195118791196335e-05
ti|354355|org|Niastella_yeongjuensis|accession|NZ_FOCZ01000031.1	1.094020432747792e-08	4.048779697799084e-06	1.0	0.0	1.214633909339725e-05	5.1286928218005043e-08	4.048779697799084e-06	1.0	0.0	1.214633909339725e-05
ti|1703345|org|Niastella_vici|accession|NZ_LVYD01000114.1	1.094020432747792e-08	6.073169546698624e-06	1.4999999999999998	4.048779697799084e-06	1.214633909339725e-05	5.1286928218005043e-08	4.048779697799084e-06	1.0	0.0	1.214633909339725e-05
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	9.233461197748858e-09	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	6.62500429463388e-06	1.4360668572614095e-05	3.54691280941281	8.097559395598167e-06	6.882925486258442e-05
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	9.137398541916286e-09	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.7807885736896147e-05	2.527083884751653e-05	6.241593945270413	4.048779697799084e-06	0.00018624386609875784
ti|1220594|org|Parageobacillus_caldoxylosilyticus_NBRC_107762|accession|NZ_BAWO01000028.1	7.341910185982382e-09	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.4076816673922267e-06	4.727001033768122e-06	1.167512531328321	0.0	3.643901728019175e-05
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	7.338720473779433e-09	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	0.001760329989598012	0.0009257632774063712	228.65242036004483	8.097559395598167e-06	0.007044876674170405
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994|accession|NC_014762.1	5.893082646642995e-09	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	5.893082646642995e-09	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1776392|org|Massilimicrobiota_timonensis|accession|NZ_NFLJ01000071.1	5.893082646642995e-09	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.434813979374389e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799101.1	4.732629580400962e-09	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	4.7326295804017184e-09	8.48403382129717e-06	2.0954545454545452	8.097559395598167e-06	8.097559395598167e-06
ti|1689303|org|Lagierella_massiliensis|accession|NZ_CYUO01000005.1	4.568699270958143e-09	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	4.568699270958143e-09	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0
ti|1689303|org|Lagierella_massiliensis|accession|NZ_CYUO01000004.1	4.568699270958143e-09	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	4.568699270958143e-09	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	3.829531404613148e-09	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	1.443418459946141e-06	1.4009815903025288e-05	3.46025641025641	1.214633909339725e-05	1.6195118791196335e-05
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000032.1	3.800690417612243e-09	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	0.00015555122075320727	0.00011987555314198678	29.60782311943303	1.6195118791196335e-05	0.000777365701977424
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	2.4514660277077038e-09	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.737590515550789e-06	1.0495379928665086e-05	2.592232897821132	8.097559395598167e-06	4.048779697799083e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.5809455832948903e-09	0.001599267980630638	395.0	0.001599267980630638	0.0	3.952256623063934e-10	7.76621036846187e-05	19.181607664856603	1.214633909339725e-05	0.0015911704212350397
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015879.1	8.188085523869227e-10	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.188085523869227e-10	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	6.575705463624758e-10	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	4.876240727047283e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|11099|org|Bovine_viral_diarrhea_virus_1|accession|NC_001461.1	6.575705463624758e-10	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.0512247336661285e-07	2.42926781867945e-05	6.0	4.048779697799083e-05	0.0
ti|717944|org|Trametes_versicolor_FP-101664_SS1|accession|NW_007360344.1	4.2409703872232614e-10	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.558846804919144e-06	4.613975231980965e-06	1.1395965145965146	4.048779697799084e-06	3.239023758239267e-05
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	4.2409531087256905e-10	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.94829399483231e-05	1.833291259489917e-05	4.528009415988956	4.048779697799084e-06	6.882925486258442e-05
ti|47763|org|Streptomyces_lydicus|accession|NZ_CP017157.1	2.735248128522111e-10	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	7.65174216529195e-06	3.6331640141398946e-06	0.8973479135243843	0.0	4.8585356373589e-05
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	2.7351620023594157e-10	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.8331641359382256e-05	1.4295054713690265e-05	3.5307069736249312	0.0	0.00021053654428555233
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	2.735157127052281e-10	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.735157127052281e-10	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|272943|org|Rhodobacter_sphaeroides_2.4.1|accession|NC_007493.2	1.7640148809693718e-10	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.207091882091896e-11	9.216301154200544e-07	0.2276315789473684	0.0	1.214633909339725e-05
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000047.1	1.137685462198446e-10	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.137685462198446e-10	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	7.33739961528888e-11	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	5.022052523579481e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813679.1	5.688948348108273e-11	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	3.216958717353109e-11	3.015484321879874e-06	0.7447884416924664	0.0	2.0243898488995416e-05
