Total Number of Aligned Reads:	338830	Total Number of Mapped Genomes:	9944
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316284|org|Streptomyces_noursei_ATCC_11455|accession|NZ_CP011533.1	2.9747568514574346e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.0487087326475439e-05	8.950027691331884e-06	3.0325378826539824	2.951332526635776e-06	8.263731074580173e-05
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	2.9747568514574346e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.9747568514574346e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	2.9747568514574346e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.760801116681314e-07	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1123317|org|Streptococcus_sobrinus_DSM_20742_=_ATCC_33478|accession|NZ_JMLC01000054.1	2.9747568514574346e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.9747568514574346e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|327095|org|Demequina_aestuarii|accession|NZ_BBRD01000001.1	2.3890155034043135e-08	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	5.285319163308317e-06	1.1703793010418275e-05	3.9655961857200244	5.902665053271552e-06	5.0172652952808196e-05
ti|1348853|org|Novosphingobium_malaysiense|accession|NZ_JTDI01000063.1	2.3889742620578498e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1031450369000506e-07	3.9351100355143674e-06	1.3333333333333333	2.951332526635776e-06	2.951332526635776e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	2.3889741776708213e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	8.027978270780096e-08	8.362108825468033e-06	2.8333333333333335	8.853997579907328e-06	2.951332526635776e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	2.3889741776708213e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.7819934425147386e-05	1.5308195946239316e-05	5.1868760324642675	8.853997579907328e-06	3.836732284626509e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666993.1	2.3889741776708213e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.3889741776708213e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|44577|org|Nitrosomonas_ureae|accession|NZ_CP013341.1	2.3889741776708213e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.3859966053222465e-07	7.37833131658944e-06	2.5	5.902665053271552e-06	2.951332526635776e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	2.3889741776708213e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.3889741776708213e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000001.1	2.3889741776708213e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.3889741776708213e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000053.1	2.3889741776708213e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.3889741776708213e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1123282|org|Sporobacter_termitidis_DSM_10068|accession|NZ_FQXV01000034.1	2.3889741776708213e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6763440011589114e-07	3.1783581056077587e-06	1.0769230769230769	2.951332526635776e-06	2.951332526635776e-06
ti|1121032|org|Azonexus_hydrophilus_DSM_23864|accession|NZ_AUCE01000005.1	2.3889741776708213e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.3889742522978002e-08	3.320249092465248e-06	1.125	2.951332526635776e-06	2.951332526635776e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	2.3889741776708213e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.1929947315758526e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.9237996652452795e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.3169892900132333e-05	2.648056142762795e-05	8.972408628523178	1.1805330106543105e-05	0.00011215063601215948
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	1.918542558791568e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	9.505893359747308e-06	1.2168168685464727e-05	4.122940595696013	8.853997579907328e-06	5.902665053271552e-05
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	1.918542558791568e-08	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.554919976674059e-05	3.737611560205224e-05	12.66414924944336	1.7707995159814656e-05	0.00017412861907151078
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908050.1	1.918542558791568e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.0280888556433526e-05	2.1862111121257214e-05	7.4075391112155815	2.951332526635776e-06	0.00012985863117197414
ti|756982|org|Arthrobotrys_oligospora_ATCC_24927|accession|NW_011645730.1	1.584139930866281e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06	1.5841399308662817e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526612.1	1.584139930866281e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06	1.5841399308662817e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013746.1	1.584139930866281e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06	1.5841399308662817e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290440.1	1.584139930866281e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06	1.5841399308662817e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	1.584139930866281e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06	1.5841399308662817e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06
ti|1263415|org|Endocarpon_pusillum_Z07020|accession|NW_006916325.1	1.584139930866281e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06	1.5841399308662817e-08	4.216189323765394e-07	0.14285714285714285	0.0	2.951332526635776e-06
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194555.1	1.584139930866281e-08	1.5178281565555418e-05	5.142857142857142	1.475666263317888e-05	2.951332526635776e-06	1.5841399308662817e-08	8.713330454297874e-07	0.2952337757829749	0.0	1.7707995159814656e-05
ti|1423742|org|Lactobacillus_equigenerosi_DSM_18793_=_JCM_14505|accession|NZ_BBAS01000028.1	1.5408387323025642e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.3970368127696057e-05	2.043625394702253e-05	6.924415924869645	8.853997579907328e-06	5.3123985479443966e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	1.5407740759090547e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.3248958051213357e-06	5.962856703485834e-06	2.020394736842105	2.951332526635776e-06	2.0659327686450433e-05
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013678.1	1.540770576584452e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.565050348535032e-06	4.153544350693364e-06	1.4073454323454324	0.0	3.836732284626509e-05
ti|261392|org|Treponema_porcinum|accession|NZ_FUWG01000029.1	1.5407473150183755e-08	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	2.5557053067313545e-08	8.726926318343844e-06	2.956944444444445	5.902665053271552e-06	1.7707995159814656e-05
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	1.5407473150183755e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.5407473150183755e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000008.1	1.5407473150183755e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.5407473150183755e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1267766|org|Altererythrobacter_atlanticus|accession|NZ_CP011452.2	1.2373663441710486e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.449603068423036e-07	3.254232443843132e-06	1.1026315789473684	2.951332526635776e-06	5.902665053271552e-06
ti|243924|org|Pseudomonas_lutea|accession|NZ_JRMB01000001.1	1.2373466920804452e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.2593016444409844e-05	1.9853164180223342e-05	6.726847619185075	2.951332526635776e-06	0.00018888528170468968
ti|665004|org|Thermobifida_cellulosilytica_TB100|accession|NZ_KQ950192.1	9.936910637232559e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.465377685809106e-09	9.837775088785919e-07	0.3333333333333333	0.0	2.951332526635776e-06
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694016.1	9.93691062433675e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	9.93691062433675e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	9.93691062433675e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.0009514073779386182	0.0005314968110233997	180.0870644790585	2.951332526635776e-06	0.00393412625800549
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263640.1	9.93691062433675e-09	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	6.072783396372389e-07	3.9351100355143674e-06	1.3333333333333333	2.951332526635776e-06	2.951332526635776e-06
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260563.1	9.93691062433675e-09	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	3.838212131328646e-06	8.306168535747485e-06	2.8143790849673205	5.902665053271552e-06	1.7707995159814656e-05
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194793.1	9.93691062433675e-09	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	6.546310638250724e-09	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0
ti|1123302|org|Streptococcus_entericus_DSM_14446|accession|NZ_KB904179.1	9.93691062433675e-09	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	0.0005120730027491799	0.0004482750385196372	151.88903130160867	7.37833131658944e-05	0.00218693740223711
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	6.4093471206760605e-09	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	9.090689180388231e-05	0.0001202233904863442	40.73529139848801	7.37833131658944e-05	0.00040138122362246557
ti|1123306|org|Streptococcus_marimammalium_DSM_18627|accession|NZ_KB904348.1	6.408720741783603e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.0008228168990124935	0.0004082062436243664	138.31252152724406	2.951332526635776e-06	0.004205648850455981
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	5.8524617919357476e-09	2.0659327686450433e-05	7.0	2.0659327686450433e-05	0.0	4.197854581214197e-09	8.952375330795188e-06	3.0333333333333337	8.853997579907328e-06	5.902665053271552e-06
ti|760154|org|Sulfurospirillum_barnesii_SES-3|accession|NC_018002.1	4.133246945411516e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.3419551869513735e-06	1.5568819615096506e-06	0.5275183150183149	0.0	1.475666263317888e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959840.1	4.133246549040805e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.133246549040805e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|156980|org|Arthrobacter_woluwensis|accession|NZ_FNSN01000003.1	4.133246549040805e-09	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	9.930853168219369e-05	4.4477605945273403e-05	15.070347222436988	2.951332526635776e-06	0.0005253371897411682
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	4.133246549040805e-09	2.361066021308621e-05	8.0	2.361066021308621e-05	0.0	4.133246549040805e-09	2.361066021308621e-05	8.0	2.361066021308621e-05	0.0
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	3.3196840507965107e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.5939351911137696e-06	2.633051567880937e-06	0.892156862745098	0.0	8.853997579907328e-06
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000032.1	3.1269019712312487e-09	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	0.0007625292499880495	0.0007203026381358389	244.0601428795663	0.0001859339491780539	0.00218693740223711
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	2.6680645915175563e-09	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	1.6793271212161706e-06	6.8442806689124896e-06	2.319047619047619	0.0	1.475666263317888e-05
ti|79882|org|Bacillus_halmapalus|accession|NZ_KV917375.1	2.6666017561560196e-09	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	4.776469417800981e-06	6.511348136539497e-06	2.206240089103678	0.0	5.607531800607974e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	2.6657962992389038e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.0002716089886886773	0.00012588454513608738	42.653460428460484	2.951332526635776e-06	0.0006138771655402414
ti|1123298|org|Streptococcus_caballi_DSM_19004|accession|NZ_KB904070.1	2.6657000239962742e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.662349776873833e-08	7.870220071028735e-06	2.6666666666666665	2.951332526635776e-06	8.853997579907328e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000052.1	2.6657000239962742e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.6657000239962742e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1508404|org|Jeotgalibacillus_malaysiensis|accession|NZ_CP009416.1	1.724579223149034e-09	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	6.044481436375747e-06	3.53469825875278e-06	1.1976618110132045	0.0	5.3123985479443966e-05
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920435.1	1.1087948600419418e-09	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.1486774610478388e-09	3.098899152967565e-06	1.05	2.951332526635776e-06	2.951332526635776e-06
ti|1123301|org|Streptococcus_didelphis_DSM_15616|accession|NZ_KB904188.1	8.904533786270811e-10	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	9.122729376239743e-08	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	7.156088447380164e-10	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.683359152074918e-07	1.0118854377036947e-06	0.34285714285714286	0.0	5.902665053271552e-06
ti|1736|org|Eubacterium_limosum|accession|NZ_CP019962.1	7.15116301352759e-10	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	4.590263812494599e-06	1.9544686725521816e-06	0.6622326203208557	0.0	1.475666263317888e-05
ti|1448316|org|Aspergillus_ibericus_CBS_121593|accession|NW_020292103.1	7.151072286521781e-10	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.3219695219303217e-10	2.951332526635776e-06	1.0	0.0	2.951332526635776e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417097.1	4.6120194717646413e-10	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.6120194717646413e-10	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	2.97449056299381e-10	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	7.719420984221326e-06	6.727039763301222e-06	2.2793228829993533	0.0	6.19779830593513e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	1.5406040754615654e-10	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	1.5406040754615654e-10	4.519227931411032e-06	1.53125	5.902665053271552e-06	2.951332526635776e-06
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000009.1	1.237231658946805e-10	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	4.3512925262815915e-07	3.4432212810750725e-06	1.1666666666666667	2.951332526635776e-06	2.951332526635776e-06
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017391.1	9.935986813754692e-11	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	5.7060546397964515e-11	3.2196354836026645e-06	1.0909090909090908	2.951332526635776e-06	2.951332526635776e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000026.1	7.97941381868166e-11	8.853997579907328e-06	3.0	8.853997579907328e-06	0.0	7.97941381868166e-11	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016459.1	3.3190344097356776e-11	2.361066021308621e-05	8.0	2.361066021308621e-05	0.0	1.3883490459077214e-06	1.0091054649185803e-05	3.419152046783626	1.1805330106543105e-05	3.541599031962931e-05
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672|accession|NC_014758.1	2.1405771282521026e-11	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.3671964274624933e-07	3.580660785991934e-07	0.1213235294117647	0.0	5.902665053271552e-06
ti|1246476|org|Arthrobacter_crystallopoietes_BAB-32|accession|NZ_ANPE02000028.1	5.742367260613083e-12	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	5.64049165001366e-05	8.372012586753007e-06	2.8366890247695213	0.0	9.739397337898062e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	4.394989922476159e-12	4.722132042617242e-05	16.0	4.722132042617242e-05	0.0	3.587689139453e-07	1.0739145260881824e-05	3.6387445887445886	0.0	5.0172652952808196e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	3.7034862540573575e-12	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.429504298685426e-06	4.33206082056538e-06	1.4678321678321677	2.951332526635776e-06	1.475666263317888e-05
ti|1857645|org|Actinomyces_vulturis|accession|NZ_LZRK01000010.1	2.974204136782228e-12	1.1805330106543105e-05	4.0	1.1805330106543105e-05	0.0	0.0001218711526362704	8.256328672906968e-05	27.974918442410676	5.902665053271552e-06	0.00028923058761030603
ti|1123298|org|Streptococcus_caballi_DSM_19004|accession|NZ_KB904115.1	1.5404608492213908e-12	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.0012456501828362252	0.0007035145124098519	238.3718222398301	2.951332526635776e-06	0.0033822270755245994
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	7.478694256325193e-13	0.0020659327686450434	700.0	0.0020659327686450434	0.0	2.4021770958064505e-12	0.00019284661331227853	65.34221798859933	5.0172652952808196e-05	0.002650296608918927
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290637.1	3.318719441380143e-13	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	3.318719441380143e-13	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	1.718899501349347e-13	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	2.461615242251164e-05	3.045838066349828e-05	10.320213120213122	8.853997579907328e-06	9.444264085234484e-05
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	1.1085887073560942e-13	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	0.0003015647465043617	0.0001714671451616354	58.098212795116915	3.541599031962931e-05	0.000513531859634625
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	1.1085887056646767e-13	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.2504508100193529e-05	1.4933304807543322e-05	5.0598516679399035	5.902665053271552e-06	6.788064811262285e-05
ti|1122607|org|Nisaea_denitrificans_DSM_18348|accession|NZ_AUFM01000008.1	1.1085887056646767e-13	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0	1.0594179291267208e-13	2.951332526635776e-06	1.0	2.951332526635776e-06	0.0
ti|304268|org|Bacillus_alkalitelluris|accession|NZ_KV917374.1	5.741830868884924e-14	5.902665053271552e-06	2.0	5.902665053271552e-06	0.0	8.432469767152136e-06	9.65387087033704e-06	3.2710210669962994	2.951332526635776e-06	8.558864327243751e-05
