Total Number of Aligned Reads:	2133744	Total Number of Mapped Genomes:	9216
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|596154|org|Alicycliphilus_denitrificans_K601|accession|NC_015422.1	1.8029716100551365e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	2.2784190662205957e-05	1.6131886683724977e-05	34.421316420078064	2.8119586979506445e-06	0.00011529030661597643
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	1.7857873199861392e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.4847382382265173e-07	5.762222009363301e-07	1.2295106639146887	4.6865978299177406e-07	1.8746391319670962e-06
ti|1423746|org|Lactobacillus_frumenti_DSM_13145|accession|NZ_AZER01000007.1	1.7621694413716166e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	8.3880161288992e-08	1.1716494574794352e-07	0.25	0.0	1.4059793489753222e-06
ti|1123400|org|Thiofilum_flexile_DSM_14609|accession|NZ_KB904806.1	1.7621575083231455e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.651166640916891e-07	6.741230618134313e-07	1.4384060384060382	4.6865978299177406e-07	2.8119586979506445e-06
ti|479435|org|Kribbella_flavida_DSM_17836|accession|NC_013729.1	1.7621572698545712e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.596430673007572e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	4.6865978299177406e-07
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	1.7621555768965293e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.99513078392302e-07	5.112652178092081e-07	1.0909090909090908	4.6865978299177406e-07	4.6865978299177406e-07
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.7621555768965293e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.7621555768965293e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1219012|org|Rhodococcus_corynebacterioides_NBRC_14404|accession|NZ_BCWV01000011.1	1.7621555768965293e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.963811826602404e-07	5.077147649077553e-07	1.0833333333333333	4.6865978299177406e-07	4.6865978299177406e-07
ti|1216968|org|Janibacter_anophelis_NBRC_107843|accession|NZ_BCSQ01000109.1	1.7621555768965293e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.842285763951636e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	1.7621555768965293e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.6405076547914727e-07	5.545807432069327e-07	1.1833333333333333	4.6865978299177406e-07	9.373195659835481e-07
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	1.7621555768965293e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.618797811311362e-07	5.858247287397176e-07	1.25	4.6865978299177406e-07	4.6865978299177406e-07
ti|1524254|org|Pseudohongiella_acticola|accession|NZ_MASR01000006.1	1.7597338688356678e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.9234781432973114e-07	2.1855768726058695e-07	0.46634615384615385	0.0	1.8746391319670962e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.7361940281467734e-07	0.00037539648617641104	801.0	0.00037539648617641104	0.0	1.7358373604592676e-07	6.75566148242878e-05	144.14852154163515	3.843010220532548e-05	0.0004860001949624697
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	1.706704337482421e-07	5.155257612909515e-06	11.0	5.155257612909515e-06	0.0	1.1833560645305061e-05	1.8279850914953017e-05	39.00452221067551	7.029896744876612e-06	8.060948267458514e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000031.1	1.70111747871014e-07	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	1.70111747871014e-07	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000026.1	1.70111747871014e-07	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	1.70111747871014e-07	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	1.6935700805356213e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	4.667622994251579e-07	1.4785100296764303e-06	3.154761904761905	1.4059793489753222e-06	9.373195659835481e-07
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.6592322613094658e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	8.38171213116438e-05	5.548334408106075e-05	118.3872525328989	1.9683710885654512e-05	0.00019496246972457802
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253152.1	1.6003434146361396e-07	7.96721631086016e-06	17.0	7.96721631086016e-06	0.0	1.6276257131227746e-07	1.1599329629046408e-05	24.75	1.1247834791802578e-05	9.373195659835481e-07
ti|343013|org|Acidovorax_caeni|accession|NZ_CYIG01000005.1	1.5494356393804385e-07	3.7492782639341925e-06	8.0	3.7492782639341925e-06	0.0	1.2723782296601256e-05	1.532107824552513e-05	32.69125877991977	3.7492782639341925e-06	8.014082289159337e-05
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697141.2	1.5433368017413588e-07	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	9.583448652477982e-08	1.2497594213113976e-06	2.666666666666667	9.373195659835481e-07	9.373195659835481e-07
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.5059835923399353e-07	4.6865978299177405e-06	10.0	4.6865978299177405e-06	0.0	1.1894560368283935e-06	6.795566853380724e-06	14.5	6.561236961884837e-06	1.4059793489753222e-06
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	1.5048026059147223e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.477093292405527e-05	1.5632244098005964e-05	33.355207050655636	0.0	0.00011622762618195997
ti|557598|org|Laribacter_hongkongensis_HLHK9|accession|NC_012559.1	1.4526268998607148e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	8.7144070534569e-07	2.060192170788944e-06	4.395922683267884	1.4059793489753222e-06	9.373195659835481e-06
ti|1300344|org|Isoptericola_dokdonensis_DS-3|accession|NZ_CP014209.1	1.4401035398865584e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	7.514214294954749e-07	4.805867242109779e-07	1.0254490392648288	0.0	6.561236961884837e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	1.4151557187546068e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.4151557187546068e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	1.4151557187546068e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.4151557187546068e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1319815|org|Cetobacterium_somerae_ATCC_BAA-474|accession|NZ_KI518158.1	1.4151557187546068e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	4.8273934160837e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000117.1	1.4151557187546068e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.4151557187546068e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	1.3905898068776964e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	4.484930220847304e-06	2.8734060533218096e-06	6.1311129258390915	4.6865978299177406e-07	1.7809071753687415e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306198.1	1.3661371106119016e-07	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	1.3661371106119016e-07	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167880.1	1.3661371106119016e-07	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0	1.3661371106119016e-07	2.3432989149588703e-07	0.5	4.6865978299177406e-07	0.0
ti|1285242|org|Magnetospirillum_marisnigri|accession|NZ_LWQT01000093.1	1.3382552210560805e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	9.800953439276654e-08	1.073656957399337e-06	2.290909090909091	4.6865978299177406e-07	1.4059793489753222e-06
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_JH636449.1	1.3059467263767188e-07	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	1.3059467263767188e-07	3.3274844592415958e-06	7.1	2.8119586979506445e-06	9.373195659835481e-07
ti|1285928|org|Niabella_drilacis|accession|NZ_FMZO01000042.1	1.292325042113996e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.5342007527684944e-08	1.7184192043031718e-07	0.3666666666666667	0.0	9.373195659835481e-07
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	1.2285397986969148e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	2.7708750695969606e-06	2.7788404804370257e-06	5.9293342020896205	1.4059793489753222e-06	1.7809071753687415e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.2195893735561675e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	3.595193393788052e-06	4.451029681391169e-06	9.497357876490318	1.4059793489753222e-06	4.639731851618563e-05
ti|993689|org|Metallibacterium_scheffleri|accession|NZ_LDOS01000001.1	1.176183296351905e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	2.862988677314086e-07	4.2788178716773493e-07	0.9129901960784313	4.6865978299177406e-07	1.8746391319670962e-06
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	1.1749037888353689e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	2.8969463527925e-06	2.90114938736715e-06	6.190310098398332	1.4059793489753222e-06	1.0779175008810805e-05
ti|1314749|org|Azohydromonas_lata_NBRC_102462|accession|NZ_BCTC01000321.1	1.1469544011683995e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	3.173298023112726e-06	3.6672036276956075e-06	7.8248737373737365	2.8119586979506445e-06	7.029896744876612e-06
ti|1267005|org|Hyphomicrobium_zavarzinii_ATCC_27496|accession|NZ_KB911255.1	1.1456123912957407e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.5848490440113728e-07	1.2028934430122203e-06	2.566666666666667	9.373195659835481e-07	9.373195659835481e-07
ti|293958|org|Rhizobium_lusitanum|accession|NZ_FMAF01000065.1	1.1423720975502926e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.3594678374285103e-06	3.2590752596977726e-06	6.954032280928564	2.3432989149588703e-06	1.0779175008810805e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	1.1364863208337663e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.3250278626304896e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0
ti|349519|org|Leuconostoc_citreum_KM20|accession|NC_010471.1	1.1364863208337663e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.2328710002987554e-07	4.96228005520702e-07	1.0588235294117647	4.6865978299177406e-07	4.6865978299177406e-07
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	1.1364863208337663e-07	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	2.128985757759586e-05	1.5570355890410507e-05	33.223153459028076	2.8119586979506445e-06	8.810803920245353e-05
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	1.1035248337019101e-07	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	5.055739250911194e-07	1.9006757865777503e-06	4.055555555555555	1.8746391319670962e-06	4.6865978299177406e-07
ti|652620|org|Rickettsia_japonica_YH|accession|NC_016050.1	1.0397079857046571e-07	4.6865978299177406e-07	1.0	0.0	1.4059793489753222e-06	3.694830820618286e-08	1.0509340588300388e-07	0.22424242424242424	0.0	1.4059793489753222e-06
ti|315456|org|Rickettsia_felis_URRWXCal2|accession|NC_007109.1	1.0397079857046571e-07	1.4059793489753225e-06	3.0000000000000004	9.373195659835481e-07	1.4059793489753222e-06	3.694830820618286e-08	1.0424129718665523e-06	2.2242424242424246	0.0	2.3432989149588703e-06
ti|293613|org|Rickettsia_canadensis_str._McKiel|accession|NC_009879.1	1.0397079857046571e-07	9.37319565983548e-07	1.9999999999999998	4.6865978299177406e-07	1.4059793489753222e-06	3.694830820618286e-08	2.613133335469286e-07	0.5575757575757576	0.0	1.8746391319670962e-06
ti|453|org|Legionella_feeleii|accession|NZ_LNYB01000085.1	1.0217993641281528e-07	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	2.9511180306389024e-07	4.64353720883089e-07	0.9908119658119658	0.0	2.8119586979506445e-06
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	1.0109117715399294e-07	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	1.4774887139756857e-06	9.560367488800822e-07	2.0399376767023822	0.0	9.373195659835481e-06
ti|197221|org|Thermosynechococcus_elongatus_BP-1|accession|NC_004113.1	1.0108917497153004e-07	9.373195659835481e-06	20.0	9.373195659835481e-06	0.0	8.7910255669215e-08	3.4067540387831083e-06	7.269140989729225	1.8746391319670962e-06	4.6865978299177405e-06
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480348.1	1.0034982722184287e-07	4.6865978299177406e-07	1.0	9.373195659835481e-07	0.0	1.0034982722184287e-07	5.858247287397176e-07	1.25	9.373195659835481e-07	4.6865978299177406e-07
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480346.1	1.0034982722184287e-07	4.6865978299177406e-07	1.0	9.373195659835481e-07	0.0	1.0034982722184287e-07	5.858247287397176e-07	1.25	9.373195659835481e-07	4.6865978299177406e-07
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000382.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|913325|org|Lysobacter_arseniciresistens_ZS79|accession|NZ_AVPT01000076.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1385517|org|Lysobacter_daejeonensis_GH1-9|accession|NZ_AVPU01000079.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1385513|org|Pontibacillus_chungwhensis_BH030062|accession|NZ_AVBG01000038.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1385512|org|Pontibacillus_litoralis_JSM_072002|accession|NZ_AVPG01000049.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1384057|org|Lysinibacillus_sinduriensis_BLB-1_=_JCM_15800|accession|NZ_JPVO01000015.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1384056|org|Arenimonas_metalli_CF5-1|accession|NZ_AVCK01000048.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1384054|org|Arenimonas_malthae_CC-JY-1|accession|NZ_AVCH01000086.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1384049|org|Lysinibacillus_manganicus_DSM_26584|accession|NZ_JPVN01000059.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1231392|org|Oceaniovalibus_guishaninsula_JLT2003|accession|NZ_AMGO01000023.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1220589|org|Lysinibacillus_odysseyi_34hs-1_=_NBRC_100172|accession|NZ_JPVP01000023.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1211035|org|Lysinibacillus_massiliensis_4400831_=_CIP_108448_=_CCUG_49529|accession|NZ_JPVQ01000094.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1121014|org|Arenimonas_donghaensis_DSM_18148_=_HO3-R19|accession|NZ_AVCJ01000028.1	9.755758882945038e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07	9.75575888294504e-08	3.6050752537828775e-08	0.07692307692307693	0.0	4.6865978299177406e-07
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	9.682655392689314e-08	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.1014062939848485e-07	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	9.624021135346965e-08	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	9.626007454020747e-08	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0
ti|1219053|org|Novosphingobium_rosa_NBRC_15208|accession|NZ_BCZE01000148.1	9.495566337699037e-08	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.436818697311965e-06	9.904553616939098e-07	2.11337818528221	4.6865978299177406e-07	4.6865978299177405e-06
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	9.400120990417191e-08	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	1.2457215763247666e-05	8.035592201881966e-06	17.145896647212435	6.092577178893063e-06	1.499711305573677e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	9.295940008471586e-08	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.7028206235756704e-06	3.514948372438306e-06	7.5	3.2806184809424187e-06	1.4059793489753222e-06
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	9.25353478106864e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.3718579310920715e-06	6.950314099452693e-07	1.4830191007822586	0.0	8.904535876843708e-06
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	9.253391341431399e-08	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	6.181532721169678e-06	2.719511043069845e-06	5.802740371084023	0.0	2.53076282815558e-05
ti|883079|org|Afipia_clevelandensis_ATCC_49720|accession|NZ_KB375281.1	9.234961105184073e-08	1.8746391319670962e-06	4.0	1.8746391319670962e-06	0.0	3.720058829643579e-07	1.3394488446938877e-06	2.8580409356725145	4.6865978299177406e-07	4.6865978299177405e-06
ti|1449343|org|Carnobacterium_pleistocenium_FTR1|accession|NZ_JQLQ01000002.1	9.221430981943087e-08	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	3.179271027430262e-07	1.8211198362884295e-07	0.38858035239614186	0.0	2.3432989149588703e-06
ti|48664|org|Xanthomonas_fragariae|accession|NZ_CP016830.1	9.216713223546367e-08	1.4059793489753222e-06	3.0	1.4059793489753222e-06	0.0	1.473896413765042e-06	9.836159111798552e-07	2.0987845487845487	0.0	5.623917395901289e-06
ti|104336|org|Microbacterium_foliorum|accession|NZ_JYIU01000006.1	9.215184117755475e-08	9.373195659835481e-07	2.0	9.373195659835481e-07	0.0	2.16456437988604e-06	1.9031307122247643e-06	4.060793738425318	0.0	1.031051522581903e-05
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000032.1	9.206991947026856e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.8167106965495213e-07	4.99903768524559e-07	1.0666666666666667	4.6865978299177406e-07	4.6865978299177406e-07
ti|652787|org|Mucilaginibacter_mallensis|accession|NZ_LT629740.1	9.177039163016707e-08	2.3432989149588703e-06	5.0	2.3432989149588703e-06	0.0	1.3554538783586883e-07	2.2273085551332117e-07	0.475250626566416	0.0	2.3432989149588703e-06
ti|311402|org|Agrobacterium_vitis_S4|accession|NC_011988.1	9.168352800429722e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	3.3915093885397826e-06	2.1246001179415566e-06	4.533352754057089	0.0	1.9683710885654512e-05
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	9.16731171179762e-08	4.6865978299177406e-07	1.0	4.6865978299177406e-07	0.0	1.0241847693876925e-05	5.507011924445779e-06	11.750553651714634	4.6865978299177406e-07	5.717649352499644e-05
