Total Number of Aligned Reads:	266556	Total Number of Mapped Genomes:	9856
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	1.489337328496054e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.5355032197131398e-06	4.704333250679985e-06	1.253968253968254	0.0	1.5006227584447546e-05
ti|1604|org|Lactobacillus_amylovorus|accession|NC_015214.1	1.488924005358023e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	8.889819802923162e-06	7.646328316774972e-06	2.0381746908062697	3.7515568961118864e-06	4.501868275334264e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.485137018293304e-06	3.376401206500698e-05	9.0	3.376401206500698e-05	0.0	0.00015997901016723064	0.00011398482517218031	30.383339058595695	3.001245516889509e-05	0.0015006227584447546
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	1.4807582612544605e-06	6.752802413001395e-05	18.0	6.752802413001395e-05	0.0	6.048359233735907e-05	9.386908387493629e-05	25.021367521367516	7.503113792223772e-05	8.25342517144615e-05
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	1.457275424765214e-06	8.628580861057339e-05	23.0	8.628580861057339e-05	0.0	0.00024676807814628265	0.0003315944231436267	88.38848305547256	9.378892240279716e-05	0.0017407223997959152
ti|1392255|org|Aspergillus_novofumigatus_IBT_16806|accession|NW_020194274.1	1.41708555056119e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	3.9870558782159e-07	1.2882224146957836e-06	0.3433834139716493	0.0	1.875778448055943e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290520.1	1.411681771303969e-06	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	8.095900238694376e-05	9.932045903454344e-05	26.474464278411762	0.0	0.001658188148081454
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	1.339058710863967e-06	0.00012380137757169224	33.0	0.00012380137757169224	0.0	2.9287648993654762e-05	3.469855556533382e-05	9.249108177273122	0.0	0.000528969522351776
ti|29571|org|Halomonas_subglaciescola|accession|NZ_LT670847.1	1.3388889702773912e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.4030290952171308e-05	1.6303977968966764e-05	4.345923151495905	0.0	0.00021383874307837752
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	1.2983267315380233e-06	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	0.0006213776381893731	0.00047128235592382986	125.6231396656324	0.00011629826377946847	0.0019545611428742928
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	1.2972706565356758e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.2972706565356758e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	1.2811046584016375e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	8.738918751518581e-06	1.950809585978181e-05	5.2	1.5006227584447546e-05	1.125467068833566e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	1.2685265395512298e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.987923732912419e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|47871|org|Micromonospora_peucetia|accession|NZ_FMIC01000002.1	1.2244635211881671e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	5.265794021611618e-06	1.764902447616695e-05	4.704453368269157	1.125467068833566e-05	5.252179654556641e-05
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	1.2234706885534331e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.5038864776954472e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519443.1	1.1997132271702262e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.1971429838612556e-06	1.3130449136391603e-05	3.5	1.125467068833566e-05	3.7515568961118864e-06
ti|634177|org|Komagataeibacter_medellinensis_NBRC_3288|accession|NC_016027.1	1.1958681928290757e-06	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	3.7531263412841937e-07	2.463197000510868e-06	0.656579939668175	0.0	2.250934137667132e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2|accession|NC_011830.1	1.1705880047817345e-06	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	3.591062747070814e-07	1.8757784480559432e-06	0.5	0.0	7.503113792223773e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	1.1281387299661049e-06	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	2.9164670910984118e-05	4.8770239649454526e-05	13.0	6.377646723390207e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.1079590943088054e-06	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	5.614817797899681e-06	3.215620196667332e-05	8.571428571428573	2.250934137667132e-05	2.250934137667132e-05
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	1.0863006244311635e-06	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	0.001542720223037901	0.000755349760907178	201.34301086837374	0.0	0.007428082654301535
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	1.063527165405054e-06	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	0.0001459489511561417	0.0001347995315491826	35.93162393162392	0.00012004982067558037	0.00015756538963669923
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.0604790469588735e-06	3.376401206500698e-05	9.0	3.376401206500698e-05	0.0	0.0004615524328219244	0.0008818650762556658	235.06642726640524	7.878269481834962e-05	0.0035302150392412853
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001510208.1	1.0405426220904187e-06	4.501868275334264e-05	12.0	4.501868275334264e-05	0.0	1.5532763302232609e-06	3.106571735009967e-05	8.280753353973168	2.250934137667132e-05	7.127958102612585e-05
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	1.009902958912796e-06	4.8770239649454526e-05	13.0	4.8770239649454526e-05	0.0	3.3171319307090796e-05	9.003141065446922e-05	23.998412698412697	6.752802413001395e-05	9.378892240279716e-05
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	1.0064114126586131e-06	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	1.4390401323319325e-06	1.3599393748405588e-05	3.625	1.125467068833566e-05	7.503113792223773e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000078.1	9.947482934530173e-07	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	9.947482934530173e-07	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	9.947162227548164e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	9.947162227548164e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	9.807887518993912e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.861743513514069e-06	5.224924754029332e-06	1.3927350427350427	3.7515568961118864e-06	1.875778448055943e-05
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	9.73412423136939e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.133593096938552e-06	4.156603490431518e-06	1.1079675999954637	0.0	6.377646723390207e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	9.730987302089979e-07	4.126712585723075e-05	11.0	4.126712585723075e-05	0.0	0.005029857026089402	0.0034974187180577226	932.2579438105943	8.25342517144615e-05	0.01529134590855205
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	9.722170123024082e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	9.722170123024082e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0
ti|1811193|org|Streptococcus_pantholopis|accession|NZ_CP014699.1	9.616263792653694e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	2.7840098766138688e-05	3.3897015469687384e-05	9.03545285553799	0.0	0.0003226338930656222
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	9.611891914571228e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	0.00020102336657346846	0.00011846214984579896	31.576796814296788	1.5006227584447546e-05	0.00034889479133840543
ti|5599|org|Alternaria_alternata|accession|NW_017306212.1	9.602609298918232e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	7.900541895018398e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	9.602609298918232e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.2708578670526565e-05	1.173678468505822e-05	3.128510378510379	3.7515568961118864e-06	6.752802413001395e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	9.602609298918232e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	9.602609298918232e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000037.1	9.602609298918232e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	9.602609298918232e-07	9.378892240279716e-06	2.5	7.503113792223773e-06	3.7515568961118864e-06
ti|441959|org|Talaromyces_stipitatus_ATCC_10500|accession|NW_002990118.1	8.787953643844495e-07	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0	8.88672096960068e-05	0.00020900788191708153	55.71230497228959	0.00012755293446780415	0.001024175032638545
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	8.462277604860474e-07	7.878269481834962e-05	21.0	7.878269481834962e-05	0.0	5.025647907252709e-06	0.00013974549438016778	37.25	0.0001425591620522517	1.125467068833566e-05
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	8.181247324107401e-07	3.001245516889509e-05	8.0	3.001245516889509e-05	0.0	8.181247324107401e-07	1.875778448055943e-05	5.0	3.001245516889509e-05	0.0
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	7.938185838078301e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.674639362401079e-05	5.902225497288366e-05	15.732736196551977	3.001245516889509e-05	0.000165068503428923
ti|512565|org|Actinoplanes_missouriensis_431|accession|NC_017093.1	7.924589441408333e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	5.321633627277286e-06	4.269080565677864e-06	1.1379490392648288	0.0	4.126712585723075e-05
ti|47853|org|Micromonospora_carbonacea|accession|NZ_FMCT01000041.1	7.914795131893241e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	8.206554821388909e-06	1.1647690934595e-05	3.104761904761905	0.0	2.6260898272783206e-05
ti|82801|org|Desemzia_incerta|accession|NZ_FOXW01000001.1	7.711684281738216e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	7.711684281738216e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973630.1	7.711684281738216e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	7.71168772189259e-07	4.287493595556441e-06	1.1428571428571428	3.7515568961118864e-06	3.7515568961118864e-06
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1|accession|NC_008343.2	7.711684281738216e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.8493374951508578e-06	8.791945225896197e-06	2.343545751633987	3.7515568961118864e-06	1.875778448055943e-05
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	7.711684281738216e-07	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	0.0006258822906343619	0.0007020728184547186	187.14172219601596	8.628580861057339e-05	0.0033538918651240266
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	7.711684281738216e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	8.35109281073262e-06	1.6292475663114476e-05	4.3428571428571425	1.125467068833566e-05	2.6260898272783206e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000027.1	7.711684281738216e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	7.711684281738216e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017386.1	6.99801731127313e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	3.7419197374092037e-07	3.7515568961118864e-06	1.0	0.0	3.7515568961118864e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	6.746785875433365e-07	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	0.0001703153168547346	0.00016882006032503498	45.00000000000002	0.00013130449136391603	0.00025135431203949637
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000038.1	6.377670948599066e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.4345208938762165e-05	7.129582153216961e-06	1.9004329004329004	3.7515568961118864e-06	3.751556896111886e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	6.282395170044744e-07	0.00017632317411725866	47.0	0.00017632317411725866	0.0	0.00025532343935068263	0.0011331606768836097	302.0507773873875	0.00037515568961118864	0.0032751091703056767
ti|488535|org|Marinobacter_zhejiangensis|accession|NZ_FOUE01000011.1	6.251237553874605e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	5.5450512825294885e-06	1.9888014696301308e-05	5.301269645387292	0.0	0.0002851183241045034
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194362.1	6.213001396664925e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	0.0004382841895488178	0.00032279575382788614	86.04314495734602	0.0	0.0030500157565389635
ti|35754|org|Dactylosporangium_aurantiacum|accession|NZ_JNYJ01000112.1	6.193116150353254e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	6.34647492976421e-06	2.9709697945700098e-05	7.919298245614035	1.875778448055943e-05	3.751556896111886e-05
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	6.193116121876054e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	6.231870468788523e-07	8.099889539076896e-06	2.159074155978181	3.7515568961118864e-06	1.5006227584447546e-05
ti|570952|org|Fodinicurvata_sediminis_DSM_21159|accession|NZ_ATVH01000016.1	5.771508500135291e-07	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06	5.363006826763598e-07	1.2017974472393057e-06	0.3203463203463204	0.0	1.125467068833566e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1|accession|NC_007626.1	5.771508500135291e-07	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06	5.363006826763598e-07	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|1244869|org|Magnetospirillum_caucaseum|accession|NZ_AONQ01000023.1	5.771508500135291e-07	4.689446120139858e-06	1.25	3.7515568961118864e-06	3.7515568961118864e-06	5.363006826763598e-07	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|1150626|org|Phaeospirillum_molischianum_DSM_120|accession|NZ_CAHP01000046.1	5.771508500135291e-07	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06	5.363006826763598e-07	9.378892240279716e-07	0.25	0.0	3.7515568961118864e-06
ti|298386|org|Photobacterium_profundum_SS9|accession|NC_006370.1	5.384453582994921e-07	0.0002175902999744894	58.0	0.0002175902999744894	0.0	3.079655305402104e-05	9.306324262400552e-05	24.806565700884416	6.002491033779018e-05	0.00042767748615675505
ti|1219048|org|Sphingomonas_mali_NBRC_15500|accession|NZ_BCYX01000023.1	5.315360530400839e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.1252575358332075e-06	4.19668209926167e-06	1.1186507936507937	0.0	2.6260898272783206e-05
ti|342610|org|Pseudoalteromonas_atlantica_T6c|accession|NC_008228.1	5.023058097500659e-07	0.00028886988100061526	77.0	0.00028886988100061526	0.0	7.028960975455904e-06	0.0007155571297459627	190.73604627656482	0.0004351805999489788	0.0005102117378712166
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	4.977706720363609e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.5382457325703555e-05	6.8739607523202705e-06	1.832295482295482	0.0	6.002491033779018e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694031.1	4.973581113774082e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.973581113774082e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306203.1	4.973581113774082e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.0920113205137913e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	4.973581113774082e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.423061778944077e-06	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000025.1	4.973581113774082e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	4.973581113774082e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000282.1	4.973581113774082e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.973581113774082e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000020.1	4.973581113774082e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	4.973581113774082e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	4.973581113774082e-07	3.7515568961118864e-06	1.0	3.7515568961118864e-06	0.0	1.4155341621765177e-06	7.771082141946049e-06	2.071428571428571	3.7515568961118864e-06	1.5006227584447546e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000014.1	4.421185190652724e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	4.421185190652724e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	4.3623326978459506e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	4.396363152239737e-05	2.2650430772926605e-05	6.037608225108224	7.503113792223773e-06	0.00013880760515613979
ti|1657|org|Actinobaculum_suis|accession|NZ_FNAU01000026.1	4.0390554200847525e-07	1.875778448055943e-05	5.0	1.875778448055943e-05	0.0	4.326494668949657e-07	1.5568961118864326e-05	4.1499999999999995	1.5006227584447546e-05	7.503113792223773e-06
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	3.994231307204592e-07	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	0.00042994785765886463	0.0005148004027173693	137.2231361467311	5.252179654556641e-05	0.0028999534806944884
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000106.1	3.99419429710234e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	0.0003282889466432067	0.0003475452723747871	92.64027762313376	7.503113792223772e-05	0.000791578505079608
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000024.1	3.8987155318002653e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	4.4167460787705703e-07	1.5006227584447546e-05	4.0	1.5006227584447546e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	3.5655887016594587e-07	7.503113792223773e-06	2.0	7.503113792223773e-06	0.0	1.4005993481098207e-06	1.5006227584447546e-05	4.0	1.875778448055943e-05	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	3.322761050957698e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	0.000547281993909783	0.0012411026460932158	330.8233569320232	5.62733534416783e-05	0.005953720794129563
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	3.3014073981269523e-07	4.126712585723075e-05	11.0	4.126712585723075e-05	0.0	0.0005585512947257042	0.0014563603841399526	388.2015985548092	0.0002851183241045034	0.004561893185672054
ti|1351755|org|Clostridium_chauvoei_JF4335|accession|NZ_LT799839.1	3.214975876883137e-07	1.125467068833566e-05	3.0	1.125467068833566e-05	0.0	1.3708276229231574e-06	1.7780504906346343e-06	0.47395002658160557	0.0	3.001245516889509e-05
