Total Number of Aligned Reads:	178158	Total Number of Mapped Genomes:	7377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123320|org|Embleya_scabrispora_DSM_41855|accession|NZ_KB889632.1	2.545813916845861e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.545813916845861e-07	6.8759191279650654e-06	1.225	5.612995206502093e-06	1.1225990413004186e-05
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	2.545813916845861e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	0.00010354916975248241	5.41551387461479e-05	9.648171208736217	5.612995206502093e-06	0.0004939435781721842
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	2.4576312150129235e-07	8.419492809753141e-06	1.5	1.6838985619506282e-05	0.0	2.3486244799915245e-07	4.505167205218785e-06	0.8026315789473684	0.0	1.6838985619506282e-05
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893324.1	2.4576312150129235e-07	8.419492809753141e-06	1.5	1.6838985619506282e-05	0.0	2.3486244799915245e-07	4.505167205218785e-06	0.8026315789473684	0.0	1.6838985619506282e-05
ti|76636|org|Mycetocola_saprophilus|accession|NZ_JOEC01000010.1	2.2473579481128369e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.341230297991931e-06	7.653208905336065e-06	1.3634803921568628	5.612995206502093e-06	3.3677971239012565e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	2.1600782156550752e-07	0.00014032488016255235	25.0	0.00014032488016255235	0.0	2.1600782156550752e-07	0.00014032488016255235	25.0	0.00014032488016255235	0.0
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	2.0444977563527467e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	8.860301773626614e-06	1.033503879292449e-05	1.8412698412698414	5.612995206502093e-06	3.3677971239012565e-05
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	2.0444977563527467e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.4433409217261695e-06	6.5320821409000976e-06	1.1637426900584795	5.612995206502093e-06	1.1225990413004186e-05
ti|1089453|org|Gordonia_sputi_NBRC_100414|accession|NZ_BAFC01000002.1	2.0444977563527467e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.5709750114764587e-06	6.174294727152304e-06	1.1	5.612995206502093e-06	5.612995206502093e-06
ti|713588|org|Chryseobacterium_chaponense|accession|NZ_FTOI01000023.1	1.7594261146938682e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.11234418710422e-06	5.028308205824792e-06	0.8958333333333333	0.0	1.6838985619506282e-05
ti|913848|org|Lactobacillus_coryniformis_subsp._coryniformis_KCTC_3167_=_DSM_20001|accession|NZ_AZCN01000151.1	1.7008129821094797e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.5563437786838198e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.6834149624663404e-07	0.00935686300923899	1667.0	0.00935686300923899	0.0	1.6833587988732608e-07	0.0006864323149026596	122.29340835842802	0.0002469717890860921	0.00876749851255627
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	1.641899920367367e-07	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.7990589937304173e-07	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	1.6418996879827946e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.842312092644798e-06	1.0290491211920504e-05	1.8333333333333333	1.1225990413004186e-05	5.612995206502093e-06
ti|1387353|org|Paludisphaera_borealis|accession|NZ_CP019082.1	1.6418996879827946e-07	8.41949280975314e-05	15.0	8.41949280975314e-05	0.0	1.6418996879827946e-07	2.9646820136161045e-05	5.2818181818181795	2.2451980826008373e-05	5.6129952065020934e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	1.6418996879827946e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.6418996879827946e-07	1.1736262704504378e-05	2.090909090909091	1.1225990413004186e-05	5.612995206502093e-06
ti|1210077|org|Nocardia_inohanensis_NBRC_100128|accession|NZ_BDBK01000025.1	1.6418996879827946e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.11665813098642e-06	1.2941072281657604e-05	2.3055555555555554	5.612995206502093e-06	3.3677971239012565e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	1.3308296626798279e-07	0.0020038392887212473	357.0	0.0020038392887212473	0.0	2.2525430660814296e-07	0.0002979708363265919	53.08588825827296	4.4903961652016746e-05	0.004872079839243817
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.32279269568593e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	0.0003276398625649601	0.00019611657663604954	34.939737060325314	7.296893768452722e-05	0.0006230424679217324
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	1.3185803589274444e-07	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	1.3185803589274444e-07	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000055.1	1.3185803589274444e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.5365938289702427e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1926278|org|Bacillus_dakarensis|accession|NZ_LT707408.1	1.2767550751091206e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	5.722481733291861e-07	2.954208003422154e-07	0.05263157894736842	0.0	5.612995206502093e-06
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	1.2767550751091206e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	5.722481733291861e-07	2.954208003422154e-07	0.05263157894736842	0.0	5.612995206502093e-06
ti|1131553|org|Nitrosomonas_cryotolerans_ATCC_49181|accession|NZ_FSRO01000001.1	1.2762540592973774e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.3219508631459478e-06	2.0675318477731803e-06	0.36834733893557425	0.0	1.6838985619506282e-05
ti|656914|org|Desulfonispora_thiosulfatigenes_DSM_11270|accession|NZ_FWWT01000029.1	1.2729069584229306e-07	1.1225990413004186e-05	2.0	1.6838985619506282e-05	0.0	1.218319725199028e-07	9.542091851053559e-06	1.7	0.0	1.6838985619506282e-05
ti|656914|org|Desulfonispora_thiosulfatigenes_DSM_11270|accession|NZ_FWWT01000027.1	1.2729069584229306e-07	5.612995206502093e-06	1.0	1.1225990413004186e-05	0.0	1.218319725199028e-07	3.929096644551465e-06	0.7	0.0	1.1225990413004186e-05
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000003.1	1.2729069584229306e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	1.2729069584229306e-07	3.118330670278941e-06	0.5555555555555556	5.612995206502093e-06	5.612995206502093e-06
ti|1123488|org|Varibaculum_cambriense_DSM_15806|accession|NZ_ATUF01000002.1	1.2729069584229306e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	1.2729069584229306e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000011.1	1.2292427104382612e-07	3.2742472037928874e-06	0.5833333333333333	0.0	1.1225990413004186e-05	5.971758452539956e-07	1.8709984021673645e-06	0.3333333333333333	0.0	1.1225990413004186e-05
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000009.1	1.2292427104382612e-07	3.2742472037928874e-06	0.5833333333333333	0.0	1.1225990413004186e-05	5.971758452539956e-07	1.8709984021673645e-06	0.3333333333333333	0.0	1.1225990413004186e-05
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000008.1	1.2292427104382612e-07	1.4032488016255233e-06	0.25	0.0	5.612995206502093e-06	5.971758452539956e-07	1.4032488016255233e-06	0.25	0.0	5.612995206502093e-06
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000003.1	1.2292427104382612e-07	3.2742472037928874e-06	0.5833333333333333	0.0	1.1225990413004186e-05	5.971758452539956e-07	1.8709984021673645e-06	0.3333333333333333	0.0	1.1225990413004186e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	1.1080764263135454e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.335718179552926e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|1449352|org|Streptacidiphilus_albus_JL83|accession|NZ_JQML01000001.1	1.0721879506477682e-07	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	1.476719970541679e-06	8.648092238589378e-06	1.5407268170426065	5.612995206502093e-06	3.3677971239012565e-05
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	1.0604080240643911e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.437329635088247e-06	3.0828950944803163e-06	0.5492424242424242	0.0	1.6838985619506282e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	1.0594198555171528e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	7.187319419463831e-07	6.94942263662164e-06	1.2380952380952381	5.612995206502093e-06	1.1225990413004186e-05
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	1.0592050495077381e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.087129384840958e-06	0.0	0.0	0.0	0.0
ti|404380|org|Geobacter_bemidjiensis_Bem|accession|NC_011146.1	1.0589283716140594e-07	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	2.6119373619170292e-08	8.419492809753141e-06	1.5	0.0	1.1225990413004186e-05
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	1.0589283716140594e-07	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	3.5277526544680796e-06	1.941869553764613e-05	3.4595959595959593	5.612995206502093e-06	3.929096644551466e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	1.0589283716140594e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.3550763234196314e-05	9.542091851053559e-06	1.7	5.612995206502093e-06	1.6838985619506282e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	1.0589283716140594e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.3706405333028384e-05	1.2699538632567012e-05	2.2625244037008736	5.612995206502093e-06	5.6129952065020934e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000020.1	1.0589283716140594e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.0589283716140594e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|741275|org|Punctularia_strigosozonata_HHB-11173_SS5|accession|NW_006767436.1	1.0222488781763733e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	1.0222488781763733e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|45357|org|[Candida]_haemulonis|accession|NW_020289910.1	1.0222488781763733e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	1.0222488781763733e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	8.538049782020752e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.5312802995922042e-05	1.2281855463145442e-05	2.1881108056030656	0.0	7.296893768452722e-05
ti|81479|org|Rhodoferax_antarcticus|accession|NZ_CP019240.1	8.520263659988822e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.1249381385780067e-05	1.117393687467588e-05	1.9907262457185053	5.612995206502093e-06	8.41949280975314e-05
ti|658445|org|Photobacterium_gaetbulicola_Gung47|accession|NZ_CP005974.1	8.518831413434753e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.642249212899311e-07	2.5233860029230903e-06	0.44956140350877194	0.0	3.3677971239012565e-05
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	8.512583970457991e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.538536146601579e-06	2.359203394691531e-06	0.42031095839145377	0.0	3.929096644551466e-05
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	8.50553804705516e-08	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.6595488437523695e-06	5.05353595356983e-06	0.9003278584160938	5.612995206502093e-06	3.3677971239012565e-05
ti|1313172|org|Ilumatobacter_coccineus_YM16-304|accession|NC_020520.1	8.504064910547398e-08	4.4903961652016746e-05	8.0	4.4903961652016746e-05	0.0	8.214802358076378e-07	7.689803432907868e-05	13.7	0.00010103391371703768	5.612995206502093e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000040.1	8.325327072511568e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	0.0012652900513728514	0.0011130084968541687	198.291367782545	1.1225990413004186e-05	0.003788771764388913
ti|1469607|org|[Scytonema_hofmanni]_UTEX_2349|accession|NZ_KK073768.1	7.765941159701474e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.9414852899253684e-08	2.8064976032510466e-06	0.5	0.0	1.1225990413004186e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000007.1	6.829462874110357e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.586465074663794e-06	1.2780358316343228e-05	2.276923076923077	5.612995206502093e-06	2.2451980826008373e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545260.1	5.81857733920306e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	5.81857733920306e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	5.4846198423302125e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.2752803345625903e-05	2.8416312322105133e-05	5.062593370681606	1.6838985619506282e-05	6.735594247802513e-05
ti|1789|org|Mycobacterium_xenopi|accession|NZ_LQQB01000122.1	5.4846198423302125e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.4867501489445872e-07	6.238592195462079e-06	1.111455108359133	5.612995206502093e-06	1.1225990413004186e-05
ti|44577|org|Nitrosomonas_ureae|accession|NZ_CP013341.1	4.416752170405675e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.8395010535061312e-06	1.1556166601621956e-05	2.0588235294117645	0.0	1.6838985619506282e-05
ti|1851544|org|Orrella_dioscoreae|accession|NZ_LT907988.1	4.412637545521905e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.7521241403984595e-06	1.9784366857652104e-06	0.3524743230625583	0.0	2.2451980826008373e-05
ti|592678|org|Amycolatopsis_halophila_YIM_93223|accession|NZ_KI632509.1	4.4054365480470737e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.101501166085607e-06	1.5654603609578141e-06	0.27889928698752225	0.0	2.2451980826008373e-05
ti|411235|org|Streptacidiphilus_melanogenes|accession|NZ_BBPP01000099.1	3.5582351848211074e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.3698073071201725e-06	4.2877046716335435e-06	0.7638888888888888	0.0	2.8064976032510467e-05
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000004.1	3.546686139563159e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	6.435592291594071e-05	3.002691912324845e-05	5.349535857159697	0.0	0.0002581977794990963
ti|1449976|org|Kutzneria_albida_DSM_43870|accession|NZ_CP007155.1	3.538539201431421e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	3.015487739379803e-06	5.279412438160489e-06	0.9405695611577964	0.0	6.174294727152303e-05
ti|83767|org|Propionivibrio_dicarboxylicus|accession|NZ_FNCY01000039.1	3.5376277710834904e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.8748705424260807e-07	3.2074258322869105e-06	0.5714285714285714	5.612995206502093e-06	5.612995206502093e-06
ti|717944|org|Trametes_versicolor_FP-101664_SS1|accession|NW_007360323.1	3.5372560218317985e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.1503847821500383e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	3.5372560218317985e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.982603352103146e-06	1.2129597595869106e-05	2.160984848484848	5.612995206502093e-06	4.4903961652016746e-05
ti|1048339|org|Sporichthya_polymorpha_DSM_43042|accession|NZ_KB913029.1	3.2302342985917244e-08	4.4903961652016746e-05	8.0	4.4903961652016746e-05	0.0	3.957792506191097e-06	3.3192605095073694e-05	5.913528138528139	2.2451980826008373e-05	6.174294727152303e-05
ti|1736691|org|Aeromicrobium_choanae|accession|NZ_LT796768.1	2.840707230181356e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.5802143180250535e-07	5.943171395119864e-06	1.0588235294117647	5.612995206502093e-06	5.612995206502093e-06
ti|479433|org|Catenulispora_acidiphila_DSM_44928|accession|NC_013131.1	2.2813213174512675e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	6.404861902371035e-07	8.349330369671865e-06	1.4875	5.612995206502093e-06	3.929096644551466e-05
ti|616991|org|Arenibacter_algicola|accession|NZ_CP022515.1	2.2813213173712613e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.2813213173712613e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	2.2813213173712613e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	9.884708529680618e-05	4.779652622049408e-05	8.515333518390785	5.612995206502093e-06	0.00048271758775918005
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	2.2813213173712613e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	4.379482187527942e-05	3.1965724216423034e-05	5.694949494949495	2.2451980826008373e-05	8.41949280975314e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016461.1	2.280757532080691e-08	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	4.939386786828455e-09	2.293106981080577e-05	4.085353535353534	1.1225990413004186e-05	4.4903961652016746e-05
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010358.1	1.8320884664908653e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.8320884664908653e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|203267|org|Tropheryma_whipplei_str._Twist|accession|NC_004572.3	1.4788891245977874e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.078946820330134e-06	7.586977134166905e-06	1.3516806722689074	1.1225990413004186e-05	2.8064976032510467e-05
ti|564415|org|Herbidospora_sakaeratensis|accession|NZ_BBXC01000035.1	1.4715483195584152e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.5580987321704692e-06	6.454941039522221e-06	1.1499993857192	5.612995206502093e-06	5.051695685851884e-05
ti|886293|org|Singulisphaera_acidiphila_DSM_18658|accession|NC_019892.1	1.471317575253541e-08	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	1.471317575253541e-08	8.01637769946799e-05	14.281818181818181	4.4903961652016746e-05	0.00011225990413004187
ti|83765|org|Formivibrio_citricus|accession|NZ_FOVE01000035.1	1.471317575253541e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.471317575253541e-08	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|139208|org|Isoptericola_variabilis|accession|NZ_LWGM01000298.1	1.471317575253541e-08	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.123126357430937e-06	1.3349792889413982e-05	2.378372401592216	1.1225990413004186e-05	2.8064976032510467e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	1.1815890750462391e-08	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.8377991207503426e-06	5.85703847635001e-06	1.0434782608695652	5.612995206502093e-06	5.612995206502093e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	1.1411380569741926e-08	8.419492809753141e-06	1.5	1.1225990413004186e-05	0.0	8.961854081633654e-07	3.1573098036574275e-06	0.5625	5.612995206502093e-06	5.612995206502093e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	1.1411380569741926e-08	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	8.961854081633654e-07	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	9.493179474854737e-09	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	1.0924572596685931e-05	5.460976586325996e-05	9.729166666666668	4.4903961652016746e-05	3.3677971239012565e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000324.1	9.489129789679792e-09	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	9.489129795805028e-09	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	7.620550911583118e-09	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.546609795051475e-06	9.354992010836822e-06	1.6666666666666665	5.612995206502093e-06	1.1225990413004186e-05
ti|1476583|org|Deinococcus_phoenicis|accession|NZ_JHAC01000037.1	7.620550911583118e-09	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	7.620550911583118e-09	6.080744807043934e-06	1.0833333333333333	5.612995206502093e-06	5.612995206502093e-06
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	6.119937977151041e-09	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	6.52663782727381e-07	1.309698881517155e-05	2.333333333333333	1.1225990413004186e-05	5.612995206502093e-06
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	4.9148103833905405e-09	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	5.318273482869401e-07	1.3772175195084126e-05	2.4536231884057975	1.1225990413004186e-05	2.2451980826008373e-05
ti|1116232|org|Streptomyces_acidiscabies_84-104|accession|NZ_AHBF01000224.1	4.744564894839917e-09	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	4.744564894839917e-09	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|1116232|org|Streptomyces_acidiscabies_84-104|accession|NZ_AHBF01000217.1	4.744564894839917e-09	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	4.744564894839917e-09	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016475.1	2.045069597738947e-09	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.2433305457500962e-09	1.309698881517155e-05	2.333333333333333	1.1225990413004186e-05	5.612995206502093e-06
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	1.641956765551136e-09	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	1.2761265648491664e-07	1.5339073394239372e-05	2.732778637770898	5.612995206502093e-06	3.929096644551466e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000008.1	1.6417470445341633e-09	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.802515562717153e-07	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000527.1	1.638268489982868e-09	2.058098242384101e-05	3.666666666666667	0.0	6.174294727152303e-05	1.6382684899828683e-09	3.741996804334729e-06	0.6666666666666666	0.0	1.1225990413004186e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000325.1	1.638268489982868e-09	3.180697283684519e-05	5.666666666666666	2.2451980826008373e-05	6.174294727152303e-05	1.6382684899828683e-09	1.3743333717738462e-05	2.4484848484848487	0.0	7.296893768452722e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000192.1	1.638268489982868e-09	3.180697283684519e-05	5.666666666666666	2.2451980826008373e-05	6.174294727152303e-05	1.6382684899828683e-09	1.262073467643804e-05	2.2484848484848485	0.0	6.174294727152303e-05
ti|1426|org|Parageobacillus_thermoglucosidasius|accession|NZ_CP012712.1	1.058829925600774e-09	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.058829925600774e-09	6.314619607314855e-06	1.125	5.612995206502093e-06	5.612995206502093e-06
ti|1852379|org|Colibacter_massiliensis|accession|NZ_FMIY01000002.1	4.404207281525024e-10	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.248446660617489e-06	0.0	0.0	0.0	0.0
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	3.5935474336829814e-10	0.0028289495840770553	504.0	0.0028289495840770553	0.0	3.8906253749108366e-09	0.0005475506527201757	97.55052918732106	0.00037607067883564026	0.003289215191010227
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.8319415577699287e-10	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	9.968040688643151e-05	5.947324801937001e-05	10.595634920634922	3.3677971239012565e-05	9.542091851053559e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.4711807904119565e-10	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	7.4625050505239174e-06	1.0585459389781931e-05	1.8858842739647694	5.612995206502093e-06	6.735594247802513e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000031.1	1.4711807904119565e-10	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.4711807904119565e-10	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	6.119366115827743e-11	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.500241382773555e-05	1.8132363062639755e-05	3.2304255385137735	5.612995206502093e-06	6.735594247802513e-05
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	4.8897971733717584e-11	5.051695685851884e-05	9.0	5.051695685851884e-05	0.0	2.2755299471591884e-06	1.1892592084160862e-05	2.118760420529931	0.0	8.980792330403349e-05
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	3.946625683337843e-11	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.946625683337843e-11	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
