Total Number of Aligned Reads:	470369	Total Number of Mapped Genomes:	11228
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	3.53059641412474e-06	5.9527732482370224e-05	28.0	5.9527732482370224e-05	0.0	1.1984704292581318e-05	7.927486763531619e-05	37.28844021475604	1.7007923566391494e-05	0.00027000078661646495
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	3.502262907964325e-06	3.826782802438086e-05	18.0	3.826782802438086e-05	0.0	1.5026258627638787e-05	4.568501011616972e-05	21.488812523332637	0.0	0.0003592923853400203
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	3.467076281553719e-06	2.1259904457989367e-05	10.0	2.1259904457989367e-05	0.0	4.957025378939199e-06	2.7941588716214595e-05	13.142857142857142	2.33858949037883e-05	6.37797133739681e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	3.4341418588681616e-06	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	3.719819678785069e-06	1.807091878929096e-05	8.5	1.913391401219043e-05	0.0
ti|1236526|org|Porphyromonas_gingivicanis_JCM_15907|accession|NZ_BAKX01000017.1	3.4316761049553535e-06	0.00022960696814628516	108.0	0.00022960696814628516	0.0	0.00023683542653058965	0.0002887012127291451	135.79610073019526	9.35435796151532e-05	0.0009588216910553204
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	3.4203588843617295e-06	3.1889856686984046e-05	15.0	3.1889856686984046e-05	0.0	9.659557092617584e-05	0.00010850994614930653	51.039714860303164	5.9527732482370224e-05	0.00021685102547149154
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	3.384295543479508e-06	4.67717898075766e-05	22.0	4.67717898075766e-05	0.0	1.2700351820528616e-05	4.012868999313309e-05	18.875291783380018	3.826782802438086e-05	1.7007923566391494e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000037.1	3.374940322421262e-06	4.8897780253375544e-05	23.0	4.8897780253375544e-05	0.0	5.4070766746130225e-06	5.351808177480837e-05	25.17324660633484	5.314976114497341e-05	1.4881933120592556e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	3.3743376633818395e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	2.8994048785427396e-06	8.929159872355535e-06	4.2	6.37797133739681e-06	4.2519808915978735e-06
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	3.3112360742910714e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	1.8477853242948143e-06	2.9859419415028636e-06	1.4044945250827605	2.1259904457989367e-06	1.913391401219043e-05
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	3.310537967960647e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	2.6474287749583553e-06	4.677178980757661e-06	2.2	4.2519808915978735e-06	2.1259904457989367e-06
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	3.310537967435385e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	7.453950454840474e-05	3.793718515844291e-05	17.844475845791635	4.2519808915978735e-06	0.00020622107324249684
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	3.2782318138675895e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.2782318138675895e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	3.244401909756436e-06	2.33858949037883e-05	11.0	2.33858949037883e-05	0.0	3.6078635346734156e-05	4.804527495755021e-05	22.599007936507935	3.1889856686984046e-05	5.527575159077235e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000043.1	3.227414286641574e-06	8.078763694035958e-05	38.0	8.078763694035958e-05	0.0	3.3673176570169884e-06	0.00010240187313931546	48.16666666666667	0.00010629952228994683	6.37797133739681e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959776.1	3.162772804864281e-06	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	3.3344337911224688e-06	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	3.1626947668453957e-06	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	7.640123416610393e-06	1.5944928343492023e-05	7.5	1.7007923566391494e-05	2.1259904457989367e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150259.1	3.147314617647482e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.283472432279122e-05	7.440966560296278e-06	3.5	6.37797133739681e-06	2.1259904457989367e-06
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815209.1	3.121004725951667e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	4.649995093325604e-05	2.6487704698853794e-05	12.458995171495161	6.37797133739681e-06	0.00014244135986852876
ti|1121123|org|Brevundimonas_aveniformis_DSM_17977|accession|NZ_AUAO01000001.1	3.1067020302988546e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.0149201687441683e-06	2.362211606443263e-06	1.1111111111111112	2.1259904457989367e-06	2.1259904457989367e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891078.1	3.0900775577830664e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	2.882629839504364e-06	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000002.1	3.090077557783042e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.090077557783042e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815309.1	3.090077557783042e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.090077557783042e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896|accession|NC_016630.1	3.090077557783042e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.092001265224732e-06	2.2322899680888836e-06	1.05	2.1259904457989367e-06	2.1259904457989367e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960458.1	3.090077557783042e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.090077557783042e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|284502|org|Aphanizomenon_flos-aquae_NIES-81|accession|NZ_AZYY01000252.1	3.090077557783042e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.5423597320440076e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1577474|org|Raineyella_antarctica|accession|NZ_FMYF01000031.1	3.090077557783042e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.2347877355930044e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	3.090077557783042e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.867104823056647e-05	1.20989011143804e-05	5.690948018269994	2.1259904457989367e-06	0.00012543343630213726
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000002.1	3.090077557783042e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.116320502019894e-06	2.303156316282181e-06	1.0833333333333333	2.1259904457989367e-06	2.1259904457989367e-06
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	3.0164187346168344e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	4.164510451151423e-06	4.026280505335185e-06	1.8938375350140055	4.2519808915978735e-06	1.0629952228994683e-05
ti|1089548|org|Thermicanus_aegyptius_DSM_12793|accession|NZ_KI783301.1	3.0162111470775267e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.0162111470775267e-06	4.370091471920036e-06	2.0555555555555554	4.2519808915978735e-06	2.1259904457989367e-06
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	3.014340390634483e-06	0.00013181140763953407	62.0	0.00012968541719373514	2.1259904457989367e-06	4.354841526956003e-05	0.00014631904488336434	68.8239428227432	0.0001105515031815447	0.0001509453216517245
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	3.011211145584149e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	4.544921520063608e-05	2.4331062290213614e-05	11.444577438385487	4.2519808915978735e-06	0.00010842551273574577
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	2.9594916205676504e-06	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	2.1166526052643985e-05	3.495647780756367e-05	16.442443509865917	0.0	0.00036992233756901496
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815302.1	2.943852346381043e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	0.0004175663044153182	0.0004249062445124369	199.86272532507044	8.503961783195747e-06	0.0021174864840157407
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	2.9136009861417377e-06	7.01576847113649e-05	33.0	7.01576847113649e-05	0.0	2.4434085556065816e-05	1.5773497077158616e-05	7.419364046686021	2.1259904457989367e-06	0.00020409508279669791
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	2.9069658461562435e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	3.8621246197425526e-05	3.544182784837837e-05	16.670737123213886	0.0	0.0005272456305581363
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	2.797640544254872e-06	8.929159872355534e-05	42.0	8.929159872355534e-05	0.0	3.3511931195199142e-06	6.997662619965799e-05	32.914835688906926	1.913391401219043e-05	0.0003741743184606128
ti|421072|org|Chryseobacterium_halperniae|accession|NZ_JPLY01000006.1	2.7813254299564147e-06	9.992155095255002e-05	47.0	9.779556050675109e-05	2.1259904457989367e-06	4.441654258998668e-05	0.00013759039335877767	64.7182557337749	4.2519808915978735e-06	0.0011182709744902407
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	2.7251948246906237e-06	2.7637875795386174e-05	13.0	2.7637875795386174e-05	0.0	0.0001587683518284768	0.0002193058773417333	103.15468621935375	7.440966560296279e-05	0.0010204754139834895
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	2.6951990089668964e-06	7.440966560296279e-05	35.0	7.440966560296279e-05	0.0	2.9660698552161987e-06	0.00011905546496474045	56.0	0.00011905546496474045	2.1259904457989367e-06
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545255.1	2.6586432518379393e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	3.9791733812012955e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0
ti|1123282|org|Sporobacter_termitidis_DSM_10068|accession|NZ_FQXV01000032.1	2.648023314398237e-06	0.000301890643303449	142.0	0.000301890643303449	0.0	3.3112034729929543e-06	0.0004470721686354519	210.2888888888889	0.0004124421464849937	9.779556050675109e-05
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	2.6326895279437853e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	2.6326895279437853e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000024.1	2.632689508022019e-06	2.9763866241185112e-05	14.0	2.9763866241185112e-05	0.0	5.960235769369679e-06	3.9950903793971685e-05	18.791666666666668	4.039381847017979e-05	1.0629952228994683e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000001.1	2.576544084110333e-06	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	2.584545723095853e-06	2.0196909235089896e-05	9.5	2.1259904457989367e-05	0.0
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667198.1	2.5558691187434166e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.5558691187434166e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	2.5558691187434166e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	1.1953388331320729e-05	3.883475880992724e-05	18.266666666666666	3.1889856686984046e-05	1.4881933120592556e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000009.1	2.5558691187434166e-06	4.8897780253375544e-05	23.0	4.8897780253375544e-05	0.0	1.7716562987146635e-05	0.00010523652706704738	49.50000000000001	0.00011480348407314258	4.251980891597873e-05
ti|1680762|org|Ventosimonas_gracilis|accession|NZ_LSZO01000177.1	2.516234120089639e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	5.6508189426767265e-06	1.0867036425051817e-05	5.111517056215198	0.0	0.00014244135986852876
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904336.1	2.51248408317939e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	2.51248408317939e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150253.1	2.506771071321007e-06	2.551188534958724e-05	12.0	2.551188534958724e-05	0.0	2.506771071321007e-06	2.551188534958724e-05	12.0	2.551188534958724e-05	0.0
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	2.5058662270025767e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.393395502314263e-06	4.8256608531626655e-06	2.2698412698412698	2.1259904457989367e-06	1.275594267479362e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007171.1	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	2.481586180372037e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	5.8747994384362156e-05	2.808650204344487e-05	13.21101987967312	4.2519808915978735e-06	0.0002444889012668777
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000063.1	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000007.1	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000010.1	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000006.1	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000003.1	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000001.1	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332513.1	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.481586180372037e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000007.1	2.481586180372037e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.481586293336967e-06	2.2272280860750764e-06	1.0476190476190477	2.1259904457989367e-06	2.1259904457989367e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.4459310450347656e-06	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	9.971521537042304e-05	0.00013613425487932532	64.03333333333337	9.566957006095215e-05	0.00021259904457989365
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891047.1	2.4183753798035308e-06	0.0001041735318441479	49.0	0.0001041735318441479	0.0	2.4183753798035308e-06	0.00013854371071789735	65.16666666666666	0.00013818937897693088	2.1259904457989367e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891059.1	2.397643088160529e-06	3.826782802438086e-05	18.0	3.826782802438086e-05	0.0	2.4325144083042133e-06	5.66930785546383e-05	26.66666666666666	4.464579936177767e-05	2.9763866241185112e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519443.1	2.3849470784676047e-06	2.9763866241185112e-05	14.0	2.9763866241185112e-05	0.0	3.54756558862116e-05	0.00010807118099477928	50.833333333333336	0.00010629952228994683	3.614183757858192e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000033.1	2.363645712962454e-06	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	4.844814731403603e-05	5.633874681367182e-05	26.5	8.503961783195747e-05	0.0
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	2.3359415943498283e-06	0.0002572448439416713	121.0	0.0002572448439416713	0.0	0.0002901611377273077	0.0010504875546660547	494.1167806007175	0.00041456813693079264	0.002606464286549496
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	2.2048393088382377e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.786803594444314e-06	3.7592191599275177e-06	1.7682201570359466	2.1259904457989367e-06	2.1259904457989367e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	2.1682243024547844e-06	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	0.0014993102027066056	0.0017502749888434785	823.2750962273182	1.4881933120592556e-05	0.00713694992654703
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	2.1203634931205494e-06	2.9763866241185112e-05	14.0	2.9763866241185112e-05	0.0	0.004374868056199357	0.002832293057287345	1332.2228530631912	0.000401812194255999	0.00707742219406466
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus|accession|NC_012470.1	2.063043472861957e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	0.0002411026430721459	0.00010780610376789422	50.70864922320064	2.1259904457989367e-06	0.0013159880859495417
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	2.0265798023425554e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.50609895518185e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	2.1259904457989367e-06
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	1.9968013841928004e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.2686633522937123e-05	1.639528605058277e-05	7.711834304326566	4.2519808915978735e-06	7.653565604876171e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000062.1	1.992917606583214e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.992917606583214e-06	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	1.992917606583183e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.992917606583183e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	1.992917606583183e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.992917606583183e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	1.992917606583183e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.992917606583183e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584236.1	1.992917606583183e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.992917606583183e-06	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|2213200|org|Nocardia_mangyaensis|accession|NZ_CP018082.1	1.992199693985201e-06	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.3932287792178154e-07	4.90158908336977e-07	0.23055555555555557	0.0	8.503961783195747e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904047.1	1.9741772402152333e-06	0.00010842551273574577	51.0	0.00010842551273574577	0.0	3.0681826926493833e-06	0.00015298694739729335	71.96031746031747	0.000133937398085333	8.503961783195747e-05
